2024-11-11 14:00:00,2024-11-11 14:00:00,861.8846111832851,16.873165548098434,0.0,100.0,0.0
2024-11-11 15:00:00,2024-11-11 15:00:00,862.0359730777826,16.866577181208054,0.0,100.0,0.0
2024-11-11 16:00:00,2024-11-11 16:00:00,862.1873349722802,16.859988814317674,0.0,100.0,0.0
2024-11-11 17:00:00,2024-11-11 17:00:00,862.3386968667777,16.853400447427294,0.0,100.0,0.0
2024-11-11 18:00:00,2024-11-11 18:00:00,0.0,16.846812080536914,0.0,100.0,0.0
2024-11-11 19:00:00,2024-11-11 19:00:00,0.0,16.840223713646534,0.0,100.0,0.0
2024-11-11 20:00:00,2024-11-11 20:00:00,0.0,16.833635346756154,0.0,100.0,0.0
2024-11-11 21:00:00,2024-11-11 21:00:00,0.0,16.827046979865774,0.0,100.0,0.0
2024-11-11 22:00:00,2024-11-11 22:00:00,0.0,16.820458612975393,0.0,100.0,0.0
2024-11-11 23:00:00,2024-11-11 23:00:00,0.0,16.813870246085013,0.0,100.0,0.0
2024-11-12 00:00:00,2024-11-12 00:00:00,0.0,16.807281879194633,0.0,100.0,0.0
2024-11-12 01:00:00,2024-11-12 01:00:00,0.0,16.800693512304253,0.0,100.0,0.0
2024-11-12 02:00:00,2024-11-12 02:00:00,0.0,16.794105145413873,0.0,100.0,0.0
2024-11-12 03:00:00,2024-11-12 03:00:00,0.0,16.787516778523493,0.0,100.0,0.0
2024-11-12 04:00:00,2024-11-12 04:00:00,0.0,16.780928411633113,0.0,100.0,0.0
2024-11-12 05:00:00,2024-11-12 05:00:00,864.1550396007482,16.77434004474273,0.0,100.0,0.0
2024-11-12 06:00:00,2024-11-12 06:00:00,864.3064014952457,16.76775167785235,0.0,100.0,0.0
2024-11-12 07:00:00,2024-11-12 07:00:00,864.4577633897433,16.76116331096197,0.0,100.0,0.0
2024-11-12 08:00:00,2024-11-12 08:00:00,864.6091252842407,16.75457494407159,0.0,100.0,0.0
2024-11-12 09:00:00,2024-11-12 09:00:00,864.7604871787382,16.74798657718121,0.0,100.0,0.0
2024-11-12 10:00:00,2024-11-12 10:00:00,864.9118490732358,16.74139821029083,0.0,100.0,0.0
2024-11-12 11:00:00,2024-11-12 11:00:00,865.0632109677333,16.73480984340045,0.0,100.0,0.0
2024-11-12 12:00:00,2024-11-12 12:00:00,865.2145728622309,16.72822147651007,0.0,100.0,0.0
2024-11-12 13:00:00,2024-11-12 13:00:00,865.3659347567284,16.721633109619688,0.0,100.0,0.0
2024-11-12 14:00:00,2024-11-12 14:00:00,865.5172966512259,16.715044742729308,0.0,100.0,0.0
2024-11-12 15:00:00,2024-11-12 15:00:00,865.6686585457235,16.708456375838928,0.0,100.0,0.0
2024-11-12 16:00:00,2024-11-12 16:00:00,865.820020440221,16.701868008948548,0.0,100.0,0.0
2024-11-12 17:00:00,2024-11-12 17:00:00,865.9713823347186,16.695279642058168,0.0,100.0,0.0
2024-11-12 18:00:00,2024-11-12 18:00:00,0.0,16.688691275167788,0.0,100.0,0.0
2024-11-12 19:00:00,2024-11-12 19:00:00,0.0,16.682102908277407,0.0,100.0,0.0
2024-11-12 20:00:00,2024-11-12 20:00:00,0.0,16.675514541387027,0.0,100.0,0.0
2024-11-12 21:00:00,2024-11-12 21:00:00,0.0,16.668926174496647,0.0,100.0,0.0
2024-11-12 22:00:00,2024-11-12 22:00:00,0.0,16.662337807606267,0.0,100.0,0.0
2024-11-12 23:00:00,2024-11-12 23:00:00,0.0,16.655749440715883,0.0,100.0,0.0
2024-11-13 00:00:00,2024-11-13 00:00:00,0.0,16.649161073825503,0.0,100.0,0.0
2024-11-13 01:00:00,2024-11-13 01:00:00,0.0,16.642572706935123,0.0,100.0,0.0
2024-11-13 02:00:00,2024-11-13 02:00:00,0.0,16.635984340044743,0.0,100.0,0.0
2024-11-13 03:00:00,2024-11-13 03:00:00,0.0,16.629395973154363,0.0,100.0,0.0
2024-11-13 04:00:00,2024-11-13 04:00:00,0.0,16.622807606263983,0.0,100.0,0.0
2024-11-13 05:00:00,2024-11-13 05:00:00,867.787725068689,16.616219239373603,0.0,100.0,0.0
2024-11-13 06:00:00,2024-11-13 06:00:00,867.9390869631866,16.609630872483223,0.0,100.0,0.0
2024-11-13 07:00:00,2024-11-13 07:00:00,868.090448857684,16.603042505592843,0.0,100.0,0.0
2024-11-13 08:00:00,2024-11-13 08:00:00,868.2418107521816,16.596454138702462,0.0,100.0,0.0
2024-11-13 09:00:00,2024-11-13 09:00:00,868.3931726466791,16.589865771812082,0.0,100.0,0.0
2024-11-13 10:00:00,2024-11-13 10:00:00,868.5445345411766,16.583277404921702,0.0,100.0,0.0
2024-11-13 11:00:00,2024-11-13 11:00:00,868.6958964356742,16.576689038031322,0.0,100.0,0.0
2024-11-13 12:00:00,2024-11-13 12:00:00,868.8472583301717,16.570100671140942,0.0,100.0,0.0
2024-11-13 13:00:00,2024-11-13 13:00:00,868.9986202246693,16.563512304250562,0.0,100.0,0.0
2024-11-13 14:00:00,2024-11-13 14:00:00,869.1499821191668,16.55692393736018,0.0,100.0,0.0
2024-11-13 15:00:00,2024-11-13 15:00:00,869.3013440136643,16.5503355704698,0.0,100.0,0.0
2024-11-13 16:00:00,2024-11-13 16:00:00,869.4527059081619,16.54374720357942,0.0,100.0,0.0
2024-11-13 17:00:00,2024-11-13 17:00:00,869.6040678026594,16.537158836689038,0.0,100.0,0.0
2024-11-13 18:00:00,2024-11-13 18:00:00,0.0,16.530570469798658,0.0,100.0,0.0
2024-11-13 19:00:00,2024-11-13 19:00:00,0.0,16.523982102908278,0.0,100.0,0.0
2024-11-13 20:00:00,2024-11-13 20:00:00,0.0,16.517393736017898,0.0,100.0,0.0
2024-11-13 21:00:00,2024-11-13 21:00:00,0.0,16.510805369127517,0.0,100.0,0.0
2024-11-13 22:00:00,2024-11-13 22:00:00,0.0,16.504217002237137,0.0,100.0,0.0
2024-11-13 23:00:00,2024-11-13 23:00:00,0.0,16.497628635346757,0.0,100.0,0.0
2024-11-14 00:00:00,2024-11-14 00:00:00,0.0,16.491040268456377,0.0,100.0,0.0
2024-11-14 01:00:00,2024-11-14 01:00:00,0.0,16.484451901565997,0.0,100.0,0.0
2024-11-14 02:00:00,2024-11-14 02:00:00,0.0,16.477863534675617,0.0,100.0,0.0
2024-11-14 03:00:00,2024-11-14 03:00:00,0.0,16.471275167785237,0.0,100.0,0.0
2024-11-14 04:00:00,2024-11-14 04:00:00,0.0,16.464686800894857,0.0,100.0,0.0
2024-11-14 05:00:00,2024-11-14 05:00:00,871.4204105366298,16.458098434004476,0.0,100.0,0.0
2024-11-14 06:00:00,2024-11-14 06:00:00,871.5717724311273,16.451510067114096,0.0,100.0,0.0
2024-11-14 07:00:00,2024-11-14 07:00:00,871.7231343256249,16.444921700223716,0.0,100.0,0.0
2024-11-14 08:00:00,2024-11-14 08:00:00,871.8744962201224,16.438333333333336,0.0,100.0,0.0
2024-11-14 09:00:00,2024-11-14 09:00:00,872.02585811462,16.431744966442956,0.0,100.0,0.0
2024-11-14 10:00:00,2024-11-14 10:00:00,872.1772200091175,16.425156599552572,0.0,100.0,0.0
2024-11-14 11:00:00,2024-11-14 11:00:00,872.328581903615,16.418568232662192,0.0,100.0,0.0
2024-11-14 12:00:00,2024-11-14 12:00:00,872.4799437981126,16.411979865771812,0.0,100.0,0.0
2024-11-14 13:00:00,2024-11-14 13:00:00,872.6313056926101,16.405391498881432,0.0,100.0,0.0
2024-11-14 14:00:00,2024-11-14 14:00:00,872.7826675871077,16.398803131991052,0.0,100.0,0.0
2024-11-14 15:00:00,2024-11-14 15:00:00,872.9340294816052,16.39221476510067,0.0,100.0,0.0
2024-11-14 16:00:00,2024-11-14 16:00:00,873.0853913761027,16.38562639821029,0.0,100.0,0.0
2024-11-14 17:00:00,2024-11-14 17:00:00,873.2367532706003,16.37903803131991,0.0,100.0,0.0
2024-11-14 18:00:00,2024-11-14 18:00:00,0.0,16.37244966442953,0.0,100.0,0.0
2024-11-14 19:00:00,2024-11-14 19:00:00,0.0,16.36586129753915,0.0,100.0,0.0
2024-11-14 20:00:00,2024-11-14 20:00:00,0.0,16.35927293064877,0.0,100.0,0.0
2024-11-14 21:00:00,2024-11-14 21:00:00,0.0,16.35268456375839,0.0,100.0,0.0
2024-11-14 22:00:00,2024-11-14 22:00:00,0.0,16.34609619686801,0.0,100.0,0.0
2024-11-14 23:00:00,2024-11-14 23:00:00,0.0,16.33950782997763,0.0,100.0,0.0
2024-11-15 00:00:00,2024-11-15 00:00:00,0.0,16.33291946308725,0.0,100.0,0.0
2024-11-15 01:00:00,2024-11-15 01:00:00,0.0,16.32633109619687,0.0,100.0,0.0
2024-11-15 02:00:00,2024-11-15 02:00:00,0.0,16.31974272930649,0.0,100.0,0.0
2024-11-15 03:00:00,2024-11-15 03:00:00,0.0,16.31315436241611,0.0,100.0,0.0
2024-11-15 04:00:00,2024-11-15 04:00:00,0.0,16.30656599552573,0.0,100.0,0.0
2024-11-15 05:00:00,2024-11-15 05:00:00,875.0530960045706,16.299977628635347,0.0,100.0,0.0
2024-11-15 06:00:00,2024-11-15 06:00:00,875.2044578990682,16.293389261744966,0.0,100.0,0.0
2024-11-15 07:00:00,2024-11-15 07:00:00,875.3558197935657,16.286800894854586,0.0,100.0,0.0
2024-11-15 08:00:00,2024-11-15 08:00:00,875.5071816880633,16.280212527964206,0.0,100.0,0.0
2024-11-15 09:00:00,2024-11-15 09:00:00,875.6585435825608,16.273624161073826,0.0,100.0,0.0
2024-11-15 10:00:00,2024-11-15 10:00:00,875.8099054770584,16.267035794183446,0.0,100.0,0.0
2024-11-15 11:00:00,2024-11-15 11:00:00,875.9612673715559,16.260447427293066,0.0,100.0,0.0
2024-11-15 12:00:00,2024-11-15 12:00:00,876.1126292660534,16.253859060402686,0.0,100.0,0.0
2024-11-15 13:00:00,2024-11-15 13:00:00,876.263991160551,16.247270693512306,0.0,100.0,0.0
2024-11-15 14:00:00,2024-11-15 14:00:00,876.4153530550485,16.240682326621926,0.0,100.0,0.0
2024-11-15 15:00:00,2024-11-15 15:00:00,876.566714949546,16.234093959731545,0.0,100.0,0.0
2024-11-15 16:00:00,2024-11-15 16:00:00,876.7180768440436,16.227505592841165,0.0,100.0,0.0
2024-11-15 17:00:00,2024-11-15 17:00:00,876.8694387385411,16.220917225950785,0.0,100.0,0.0
2024-11-15 18:00:00,2024-11-15 18:00:00,0.0,16.214328859060405,0.0,100.0,0.0
2024-11-15 19:00:00,2024-11-15 19:00:00,0.0,16.207740492170025,0.0,100.0,0.0
2024-11-15 20:00:00,2024-11-15 20:00:00,0.0,16.201152125279645,0.0,100.0,0.0
2024-11-15 21:00:00,2024-11-15 21:00:00,0.0,16.194563758389265,0.0,100.0,0.0
2024-11-15 22:00:00,2024-11-15 22:00:00,0.0,16.18797539149888,0.0,100.0,0.0
2024-11-15 23:00:00,2024-11-15 23:00:00,0.0,16.1813870246085,0.0,100.0,0.0
2024-11-16 00:00:00,2024-11-16 00:00:00,0.0,16.17479865771812,0.0,100.0,0.0
2024-11-16 01:00:00,2024-11-16 01:00:00,0.0,16.16821029082774,0.0,100.0,0.0
2024-11-16 02:00:00,2024-11-16 02:00:00,0.0,16.16162192393736,0.0,100.0,0.0
2024-11-16 03:00:00,2024-11-16 03:00:00,0.0,16.15503355704698,0.0,100.0,0.0
2024-11-16 04:00:00,2024-11-16 04:00:00,0.0,16.1484451901566,0.0,100.0,0.0
2024-11-16 05:00:00,2024-11-16 05:00:00,878.6857814725115,16.14185682326622,0.0,100.0,0.0
2024-11-16 06:00:00,2024-11-16 06:00:00,878.837143367009,16.13526845637584,0.0,100.0,0.0
2024-11-16 07:00:00,2024-11-16 07:00:00,878.9885052615066,16.12868008948546,0.0,100.0,0.0
2024-11-16 08:00:00,2024-11-16 08:00:00,879.1398671560041,16.12209172259508,0.0,100.0,0.0
2024-11-16 09:00:00,2024-11-16 09:00:00,879.2912290505017,16.1155033557047,0.0,100.0,0.0
2024-11-16 10:00:00,2024-11-16 10:00:00,879.4425909449992,16.10891498881432,0.0,100.0,0.0
2024-11-16 11:00:00,2024-11-16 11:00:00,879.5939528394968,16.10232662192394,0.0,100.0,0.0
2024-11-16 12:00:00,2024-11-16 12:00:00,879.7453147339943,16.09573825503356,0.0,100.0,0.0
2024-11-16 13:00:00,2024-11-16 13:00:00,879.8966766284918,16.08914988814318,0.0,100.0,0.0
2024-11-16 14:00:00,2024-11-16 14:00:00,880.0480385229894,16.0825615212528,0.0,100.0,0.0
2024-11-16 15:00:00,2024-11-16 15:00:00,880.1994004174869,16.075973154362416,0.0,100.0,0.0
2024-11-16 16:00:00,2024-11-16 16:00:00,880.3507623119845,16.069384787472035,0.0,100.0,0.0
2024-11-16 17:00:00,2024-11-16 17:00:00,880.502124206482,16.062796420581655,0.0,100.0,0.0
2024-11-16 18:00:00,2024-11-16 18:00:00,0.0,16.056208053691275,0.0,100.0,0.0
2024-11-16 19:00:00,2024-11-16 19:00:00,0.0,16.049619686800895,0.0,100.0,0.0
2024-11-16 20:00:00,2024-11-16 20:00:00,0.0,16.043031319910515,0.0,100.0,0.0
2024-11-16 21:00:00,2024-11-16 21:00:00,0.0,16.036442953020135,0.0,100.0,0.0
2024-11-16 22:00:00,2024-11-16 22:00:00,0.0,16.029854586129755,0.0,100.0,0.0
2024-11-16 23:00:00,2024-11-16 23:00:00,0.0,16.023266219239375,0.0,100.0,0.0
2024-11-17 00:00:00,2024-11-17 00:00:00,0.0,16.016677852348995,0.0,100.0,0.0
2024-11-17 01:00:00,2024-11-17 01:00:00,0.0,16.010089485458614,0.0,100.0,0.0
2024-11-17 02:00:00,2024-11-17 02:00:00,0.0,16.003501118568234,0.0,100.0,0.0
2024-11-17 03:00:00,2024-11-17 03:00:00,0.0,15.996912751677854,0.0,100.0,0.0
2024-11-17 04:00:00,2024-11-17 04:00:00,0.0,15.990324384787474,0.0,100.0,0.0
2024-11-17 05:00:00,2024-11-17 05:00:00,882.3184669404524,15.983736017897092,0.0,100.0,0.0
2024-11-17 06:00:00,2024-11-17 06:00:00,882.4698288349499,15.977147651006712,0.0,100.0,0.0
2024-11-17 07:00:00,2024-11-17 07:00:00,882.6211907294474,15.970559284116332,0.0,100.0,0.0
2024-11-17 08:00:00,2024-11-17 08:00:00,882.772552623945,15.963970917225952,0.0,100.0,0.0
2024-11-17 09:00:00,2024-11-17 09:00:00,882.9239145184425,15.957382550335572,0.0,100.0,0.0
2024-11-17 10:00:00,2024-11-17 10:00:00,883.0752764129401,15.950794183445192,0.0,100.0,0.0
2024-11-17 11:00:00,2024-11-17 11:00:00,883.2266383074376,15.944205816554812,0.0,100.0,0.0
2024-11-17 12:00:00,2024-11-17 12:00:00,883.3780002019352,15.937617449664431,0.0,100.0,0.0
2024-11-17 13:00:00,2024-11-17 13:00:00,883.5293620964327,15.93102908277405,0.0,100.0,0.0
2024-11-17 14:00:00,2024-11-17 14:00:00,883.6807239909302,15.92444071588367,0.0,100.0,0.0
2024-11-17 15:00:00,2024-11-17 15:00:00,883.8320858854278,15.91785234899329,0.0,100.0,0.0
2024-11-17 16:00:00,2024-11-17 16:00:00,883.9834477799253,15.91126398210291,0.0,100.0,0.0
2024-11-17 17:00:00,2024-11-17 17:00:00,884.1348096744229,15.904675615212527,0.0,100.0,0.0
2024-11-17 18:00:00,2024-11-17 18:00:00,0.0,15.898087248322147,0.0,100.0,0.0
2024-11-17 19:00:00,2024-11-17 19:00:00,0.0,15.891498881431769,0.0,100.0,0.0
2024-11-17 20:00:00,2024-11-17 20:00:00,0.0,15.884910514541389,0.0,100.0,0.0
2024-11-17 21:00:00,2024-11-17 21:00:00,0.0,15.878322147651009,0.0,100.0,0.0
2024-11-17 22:00:00,2024-11-17 22:00:00,0.0,15.871733780760628,0.0,100.0,0.0
2024-11-17 23:00:00,2024-11-17 23:00:00,0.0,15.865145413870248,0.0,100.0,0.0
2024-11-18 00:00:00,2024-11-18 00:00:00,0.0,15.858557046979866,0.0,100.0,0.0
2024-11-18 01:00:00,2024-11-18 01:00:00,0.0,15.851968680089486,0.0,100.0,0.0
2024-11-18 02:00:00,2024-11-18 02:00:00,0.0,15.845380313199106,0.0,100.0,0.0
2024-11-18 03:00:00,2024-11-18 03:00:00,0.0,15.838791946308726,0.0,100.0,0.0
2024-11-18 04:00:00,2024-11-18 04:00:00,0.0,15.832203579418346,0.0,100.0,0.0
2024-11-18 05:00:00,2024-11-18 05:00:00,885.9511524083932,15.825615212527966,0.0,100.0,0.0
2024-11-18 06:00:00,2024-11-18 06:00:00,886.1025143028908,15.819026845637586,0.0,100.0,0.0
2024-11-18 07:00:00,2024-11-18 07:00:00,886.2538761973883,15.812438478747204,0.0,100.0,0.0
2024-11-18 08:00:00,2024-11-18 08:00:00,886.4052380918858,15.805850111856824,0.0,100.0,0.0
2024-11-18 09:00:00,2024-11-18 09:00:00,886.5565999863834,15.799261744966444,0.0,100.0,0.0
2024-11-18 10:00:00,2024-11-18 10:00:00,886.7079618808809,15.792673378076064,0.0,100.0,0.0
2024-11-18 11:00:00,2024-11-18 11:00:00,886.8593237753785,15.786085011185683,0.0,100.0,0.0
2024-11-18 12:00:00,2024-11-18 12:00:00,887.010685669876,15.779496644295303,0.0,100.0,0.0
2024-11-18 13:00:00,2024-11-18 13:00:00,887.1620475643736,15.772908277404923,0.0,100.0,0.0
2024-11-18 14:00:00,2024-11-18 14:00:00,887.3134094588711,15.766319910514545,0.0,100.0,0.0
2024-11-18 15:00:00,2024-11-18 15:00:00,887.4647713533686,15.759731543624165,0.0,100.0,0.0
2024-11-18 16:00:00,2024-11-18 16:00:00,887.6161332478662,15.753143176733785,0.0,100.0,0.0
2024-11-18 17:00:00,2024-11-18 17:00:00,887.7674951423637,15.7465548098434,0.0,100.0,0.0
2024-11-18 18:00:00,2024-11-18 18:00:00,0.0,15.73996644295302,0.0,100.0,0.0
2024-11-18 19:00:00,2024-11-18 19:00:00,0.0,15.73337807606264,0.0,100.0,0.0
2024-11-18 20:00:00,2024-11-18 20:00:00,0.0,15.72678970917226,0.0,100.0,0.0
2024-11-18 21:00:00,2024-11-18 21:00:00,0.0,15.72020134228188,0.0,100.0,0.0
2024-11-18 22:00:00,2024-11-18 22:00:00,0.0,15.7136129753915,0.0,100.0,0.0
2024-11-18 23:00:00,2024-11-18 23:00:00,0.0,15.70702460850112,0.0,100.0,0.0
2024-11-19 00:00:00,2024-11-19 00:00:00,0.0,15.70043624161074,0.0,100.0,0.0
2024-11-19 01:00:00,2024-11-19 01:00:00,0.0,15.693847874720358,0.0,100.0,0.0
2024-11-19 02:00:00,2024-11-19 02:00:00,0.0,15.687259507829978,0.0,100.0,0.0
2024-11-19 03:00:00,2024-11-19 03:00:00,0.0,15.680671140939598,0.0,100.0,0.0
2024-11-19 04:00:00,2024-11-19 04:00:00,0.0,15.674082774049218,0.0,100.0,0.0
2024-11-19 05:00:00,2024-11-19 05:00:00,889.5838378763341,15.667494407158838,0.0,100.0,0.0
2024-11-19 06:00:00,2024-11-19 06:00:00,889.7351997708316,15.660906040268458,0.0,100.0,0.0
2024-11-19 07:00:00,2024-11-19 07:00:00,889.8865616653292,15.654317673378078,0.0,100.0,0.0
2024-11-19 08:00:00,2024-11-19 08:00:00,890.0379235598267,15.647729306487696,0.0,100.0,0.0
2024-11-19 09:00:00,2024-11-19 09:00:00,890.1892854543242,15.641140939597316,0.0,100.0,0.0
2024-11-19 10:00:00,2024-11-19 10:00:00,890.3406473488218,15.634552572706935,0.0,100.0,0.0
2024-11-19 11:00:00,2024-11-19 11:00:00,890.4920092433193,15.627964205816555,0.0,100.0,0.0
2024-11-19 12:00:00,2024-11-19 12:00:00,890.6433711378169,15.621375838926175,0.0,100.0,0.0
2024-11-19 13:00:00,2024-11-19 13:00:00,890.7947330323144,15.614787472035797,0.0,100.0,0.0
2024-11-19 14:00:00,2024-11-19 14:00:00,890.946094926812,15.608199105145417,0.0,100.0,0.0
2024-11-19 15:00:00,2024-11-19 15:00:00,891.0974568213095,15.601610738255037,0.0,100.0,0.0
2024-11-19 16:00:00,2024-11-19 16:00:00,891.248818715807,15.595022371364657,0.0,100.0,0.0
2024-11-19 17:00:00,2024-11-19 17:00:00,891.4001806103046,15.588434004474276,0.0,100.0,0.0
2024-11-19 18:00:00,2024-11-19 18:00:00,0.0,15.581845637583893,0.0,100.0,0.0
2024-11-19 19:00:00,2024-11-19 19:00:00,0.0,15.575257270693513,0.0,100.0,0.0
2024-11-19 20:00:00,2024-11-19 20:00:00,0.0,15.568668903803133,0.0,100.0,0.0
2024-11-19 21:00:00,2024-11-19 21:00:00,0.0,15.562080536912752,0.0,100.0,0.0
2024-11-19 22:00:00,2024-11-19 22:00:00,0.0,15.555492170022372,0.0,100.0,0.0
2024-11-19 23:00:00,2024-11-19 23:00:00,0.0,15.548903803131992,0.0,100.0,0.0
2024-11-20 00:00:00,2024-11-20 00:00:00,0.0,15.542315436241612,0.0,100.0,0.0
2024-11-20 01:00:00,2024-11-20 01:00:00,0.0,15.535727069351232,0.0,100.0,0.0
2024-11-20 02:00:00,2024-11-20 02:00:00,0.0,15.529138702460852,0.0,100.0,0.0
2024-11-20 03:00:00,2024-11-20 03:00:00,0.0,15.522550335570472,0.0,100.0,0.0
2024-11-20 04:00:00,2024-11-20 04:00:00,0.0,15.51596196868009,0.0,100.0,0.0
2024-11-20 05:00:00,2024-11-20 05:00:00,893.216523344275,15.50937360178971,0.0,100.0,0.0
2024-11-20 06:00:00,2024-11-20 06:00:00,893.3678852387725,15.50278523489933,0.0,100.0,0.0
2024-11-20 07:00:00,2024-11-20 07:00:00,893.51924713327,15.49619686800895,0.0,100.0,0.0
2024-11-20 08:00:00,2024-11-20 08:00:00,893.6706090277676,15.48960850111857,0.0,100.0,0.0
2024-11-20 09:00:00,2024-11-20 09:00:00,893.8219709222651,15.48302013422819,0.0,100.0,0.0
2024-11-20 10:00:00,2024-11-20 10:00:00,893.9733328167626,15.47643176733781,0.0,100.0,0.0
2024-11-20 11:00:00,2024-11-20 11:00:00,894.1246947112602,15.469843400447427,0.0,100.0,0.0
2024-11-20 12:00:00,2024-11-20 12:00:00,894.2760566057577,15.463255033557047,0.0,100.0,0.0
2024-11-20 13:00:00,2024-11-20 13:00:00,894.4274185002553,15.456666666666669,0.0,100.0,0.0
2024-11-20 14:00:00,2024-11-20 14:00:00,894.5787803947528,15.450078299776289,0.0,100.0,0.0
2024-11-20 15:00:00,2024-11-20 15:00:00,894.7301422892504,15.443489932885909,0.0,100.0,0.0
2024-11-20 16:00:00,2024-11-20 16:00:00,894.8815041837479,15.436901565995528,0.0,100.0,0.0
2024-11-20 17:00:00,2024-11-20 17:00:00,895.0328660782454,15.430313199105148,0.0,100.0,0.0
2024-11-20 18:00:00,2024-11-20 18:00:00,0.0,15.423724832214766,0.0,100.0,0.0
2024-11-20 19:00:00,2024-11-20 19:00:00,0.0,15.417136465324386,0.0,100.0,0.0
2024-11-20 20:00:00,2024-11-20 20:00:00,0.0,15.410548098434006,0.0,100.0,0.0
2024-11-20 21:00:00,2024-11-20 21:00:00,0.0,15.403959731543626,0.0,100.0,0.0
2024-11-20 22:00:00,2024-11-20 22:00:00,0.0,15.397371364653246,0.0,100.0,0.0
2024-11-20 23:00:00,2024-11-20 23:00:00,0.0,15.390782997762864,0.0,100.0,0.0
2024-11-21 00:00:00,2024-11-21 00:00:00,0.0,15.384194630872484,0.0,100.0,0.0
2024-11-21 01:00:00,2024-11-21 01:00:00,0.0,15.377606263982104,0.0,100.0,0.0
2024-11-21 02:00:00,2024-11-21 02:00:00,0.0,15.371017897091724,0.0,100.0,0.0
2024-11-21 03:00:00,2024-11-21 03:00:00,0.0,15.364429530201344,0.0,100.0,0.0
2024-11-21 04:00:00,2024-11-21 04:00:00,0.0,15.357841163310963,0.0,100.0,0.0
2024-11-21 05:00:00,2024-11-21 05:00:00,896.8492088122158,15.351252796420582,0.0,100.0,0.0
2024-11-21 06:00:00,2024-11-21 06:00:00,897.0005707067133,15.3446644295302,0.0,100.0,0.0
2024-11-21 07:00:00,2024-11-21 07:00:00,897.1519326012109,15.33807606263982,0.0,100.0,0.0
2024-11-21 08:00:00,2024-11-21 08:00:00,897.3032944957084,15.33148769574944,0.0,100.0,0.0
2024-11-21 09:00:00,2024-11-21 09:00:00,897.454656390206,15.32489932885906,0.0,100.0,0.0
2024-11-21 10:00:00,2024-11-21 10:00:00,897.6060182847035,15.31831096196868,0.0,100.0,0.0
2024-11-21 11:00:00,2024-11-21 11:00:00,897.757380179201,15.3117225950783,0.0,100.0,0.0
2024-11-21 12:00:00,2024-11-21 12:00:00,897.9087420736986,15.30513422818792,0.0,100.0,0.0
2024-11-21 13:00:00,2024-11-21 13:00:00,898.0601039681961,15.29854586129754,0.0,100.0,0.0
2024-11-21 14:00:00,2024-11-21 14:00:00,898.2114658626937,15.29195749440716,0.0,100.0,0.0
2024-11-21 15:00:00,2024-11-21 15:00:00,898.3628277571911,15.28536912751678,0.0,100.0,0.0
2024-11-21 16:00:00,2024-11-21 16:00:00,898.5141896516886,15.2787807606264,0.0,100.0,0.0
2024-11-21 17:00:00,2024-11-21 17:00:00,898.6655515461862,15.272192393736018,0.0,100.0,0.0
2024-11-21 18:00:00,2024-11-21 18:00:00,0.0,15.265604026845638,0.0,100.0,0.0
2024-11-21 19:00:00,2024-11-21 19:00:00,0.0,15.259015659955258,0.0,100.0,0.0
2024-11-21 20:00:00,2024-11-21 20:00:00,0.0,15.252427293064878,0.0,100.0,0.0
2024-11-21 21:00:00,2024-11-21 21:00:00,0.0,15.245838926174498,0.0,100.0,0.0
2024-11-21 22:00:00,2024-11-21 22:00:00,0.0,15.239250559284118,0.0,100.0,0.0
2024-11-21 23:00:00,2024-11-21 23:00:00,0.0,15.232662192393736,0.0,100.0,0.0
2024-11-22 00:00:00,2024-11-22 00:00:00,0.0,15.226073825503356,0.0,100.0,0.0
2024-11-22 01:00:00,2024-11-22 01:00:00,0.0,15.219485458612976,0.0,100.0,0.0
2024-11-22 02:00:00,2024-11-22 02:00:00,0.0,15.212897091722596,0.0,100.0,0.0
2024-11-22 03:00:00,2024-11-22 03:00:00,0.0,15.206308724832216,0.0,100.0,0.0
2024-11-22 04:00:00,2024-11-22 04:00:00,0.0,15.199720357941835,0.0,100.0,0.0
2024-11-22 05:00:00,2024-11-22 05:00:00,900.4818942801567,15.193131991051455,0.0,100.0,0.0
2024-11-22 06:00:00,2024-11-22 06:00:00,900.6332561746542,15.186543624161075,0.0,100.0,0.0
2024-11-22 07:00:00,2024-11-22 07:00:00,900.7846180691516,15.179955257270697,0.0,100.0,0.0
2024-11-22 08:00:00,2024-11-22 08:00:00,900.9359799636492,15.173366890380317,0.0,100.0,0.0
2024-11-22 09:00:00,2024-11-22 09:00:00,901.0873418581468,15.166778523489937,0.0,100.0,0.0
2024-11-22 10:00:00,2024-11-22 10:00:00,901.2387037526444,15.160190156599551,0.0,100.0,0.0
2024-11-22 11:00:00,2024-11-22 11:00:00,901.390065647142,15.153601789709173,0.0,100.0,0.0
2024-11-22 12:00:00,2024-11-22 12:00:00,901.5414275416396,15.147013422818793,0.0,100.0,0.0
2024-11-22 13:00:00,2024-11-22 13:00:00,901.692789436137,15.140425055928413,0.0,100.0,0.0
